stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Sardinella_spp,1967,1.1669048258684e-06,0.00194781214412186,1.1669048258684e-06,0.00194781214412186
Sardinella_spp,1968,1.1358753834952e-06,0.00200102178803002,1.1358753834952e-06,0.00200102178803002
Sardinella_spp,1969,1.1360700546327e-06,0.00200067890319996,1.1360700546327e-06,0.00200067890319996
Sardinella_spp,1970,1.17372255340234e-06,0.00193649801162313,1.17372255340234e-06,0.00193649801162313
Sardinella_spp,1971,1.19989319015081e-06,0.00189426143053216,1.19989319015081e-06,0.00189426143053216
Sardinella_spp,1972,1.47399774616389e-06,0.00154200465826774,1.47399774616389e-06,0.00154200465826774
Sardinella_spp,1973,9.39511387033365e-06,0.000241924836913142,9.39511387033365e-06,0.000241924836913142
Sardinella_spp,1974,0.00286183356785332,0.0794215085179042,0.00286183356785332,0.0794215085179042
Sardinella_spp,1975,0.0625031648360539,0.0444740780457147,0.0625031648360539,0.0444740780457147
Sardinella_spp,1976,0.273435526723879,0.0221775409489509,0.273435526723879,0.0221775409489509
Sardinella_spp,1977,0.42741804179656,0.0181229645512736,0.42741804179656,0.0181229645512736
Sardinella_spp,1978,0.471570298098399,0.0150958584645439,0.471570298098399,0.0150958584645439
Sardinella_spp,1979,0.631770463060878,0.0398839406910599,0.631770463060878,0.0398839406910599
Sardinella_spp,1980,0.446094033878462,0.0122996670675784,0.446094033878462,0.0122996670675784
Sardinella_spp,1981,0.4973168936992,0.00944233946807928,0.4973168936992,0.00944233946807928
Sardinella_spp,1982,0.883224828960604,0.069626541934403,0.883224828960604,0.069626541934403
Sardinella_spp,1983,0.948610155580201,0.0588851700703449,0.948610155580201,0.0588851700703449
Sardinella_spp,1984,0.982553858689257,0.0702562930686804,0.982553858689257,0.0702562930686804
Sardinella_spp,1985,0.919677863151153,0.0680752976338331,0.919677863151153,0.0680752976338331
Sardinella_spp,1986,0.981576657915013,0.0617262018790018,0.981576657915013,0.0617262018790018
Sardinella_spp,1987,1.07276606508116,0.0882560765744827,1.07276606508116,0.0882560765744827
Sardinella_spp,1988,0.965701167431056,0.0769427942976336,0.965701167431056,0.0769427942976336
Sardinella_spp,1989,0.919905048471964,0.072898803835625,0.919905048471964,0.072898803835625
Sardinella_spp,1990,0.925954072886302,0.0693812385990453,0.925954072886302,0.0693812385990453
Sardinella_spp,1991,0.883575813010513,0.0650071481277197,0.883575813010513,0.0650071481277197
Sardinella_spp,1992,0.927635721531996,0.0511924418033723,0.927635721531996,0.0511924418033723
Sardinella_spp,1993,0.940307569354075,0.0929171653108239,0.940307569354075,0.0929171653108239
Sardinella_spp,1994,0.920904530594157,0.0726987464972208,0.920904530594157,0.0726987464972208
Sardinella_spp,1995,1.1139426937814,0.111915018226056,1.1139426937814,0.111915018226056
Sardinella_spp,1996,1.05791129626179,0.114054717556755,1.05791129626179,0.114054717556755
Sardinella_spp,1997,0.973436276188425,0.119277869883145,0.973436276188425,0.119277869883145
Sardinella_spp,1998,1.02860164765882,0.125540256660963,1.02860164765882,0.125540256660963
Sardinella_spp,1999,0.950566116786725,0.129887671654359,0.950566116786725,0.129887671654359
Sardinella_spp,2000,0.918896043501217,0.104570699416562,0.918896043501217,0.104570699416562
Sardinella_spp,2001,0.795356770431986,0.0968597509266137,0.795356770431986,0.0968597509266137
Sardinella_spp,2002,0.716562158877606,0.0654947708542215,0.716562158877606,0.0654947708542215
Sardinella_spp,2003,0.587695753534805,0.0600235488753986,0.587695753534805,0.0600235488753986
Sardinella_spp,2004,0.578057079040715,0.0652630763178517,0.578057079040715,0.0652630763178517
Sardinella_spp,2005,0.526039862906428,0.0732979980291385,0.526039862906428,0.0732979980291385
Sardinella_spp,2006,0.620102662563451,0.0705878723117394,0.620102662563451,0.0705878723117394
Sardinella_spp,2007,0.592129604517681,0.0609789986511939,0.592129604517681,0.0609789986511939
Sardinella_spp,2008,0.585581882363112,0.0682981322307848,0.585581882363112,0.0682981322307848
Sardinella_spp,2009,0.559105183173297,0.0667313443048813,0.559105183173297,0.0667313443048813
Sardinella_spp,2010,0.612426378813125,0.0553654991063159,0.612426378813125,0.0553654991063159
Sardinella_spp,2011,0.566096445022617,0.0634018179917203,0.566096445022617,0.0634018179917203
Sardinella_spp,2012,0.499413534096077,0.0632474841835519,0.499413534096077,0.0632474841835519
Sardinella_spp,2013,0.450363454180213,0.0578165760387892,0.450363454180213,0.0578165760387892
Sardinella_spp,2014,0.381490973443803,0.076178591543603,0.381490973443803,0.076178591543603
Sardinella_spp,2015,0.222598956636309,0.112053218848011,0.222598956636309,0.112053218848011
Sardinella_spp,2016,0.0202893384535001,1.03891905037482,0.0202893384535001,1.03891905037482
Sardinella_spp,2017,0.000201760823629794,76.9763091483478,0.000201760823629794,76.9763091483478
Sardinella_spp,2018,5.11678027090386e-06,3641.61183317451,5.11678027090386e-06,3641.61183317451
Sardinella_spp,2019,2.04896406773198e-07,148512.79326986,2.04896406773198e-07,148512.79326986
Scomberomorus_spp,1951,1.64999111559779,0.000533083635602779,1.64999111559779,0.000533083635602779
Scomberomorus_spp,1952,0.361478617180029,0.00243329265082669,0.361478617180029,0.00243329265082669
Scomberomorus_spp,1953,0.100733623511648,0.0174635485541419,0.100733623511648,0.0174635485541419
Scomberomorus_spp,1954,0.01773913661661,0.0495843333091848,0.01773913661661,0.0495843333091848
Scomberomorus_spp,1955,0.000721655307167806,1.21884125825548e-05,0.000721655307167806,1.21884125825548e-05
Scomberomorus_spp,1956,0.0122389457677457,0.0718675676244265,0.0122389457677457,0.0718675676244265
Scomberomorus_spp,1957,0.030692382035943,0.0286580318720489,0.030692382035943,0.0286580318720489
Scomberomorus_spp,1958,0.028577933529609,0.0307784067628206,0.028577933529609,0.0307784067628206
Scomberomorus_spp,1959,0.00289221989524449,0.608240932206714,0.00289221989524449,0.608240932206714
Scomberomorus_spp,1960,6.78935872002308e-05,0.000129553216862898,6.78935872002308e-05,0.000129553216862898
Scomberomorus_spp,1961,0.000110974219399307,7.92601441466551e-05,0.000110974219399307,7.92601441466551e-05
Scomberomorus_spp,1962,0.00607748278177509,0.256168948680115,0.00607748278177509,0.256168948680115
Scomberomorus_spp,1963,0.0318924487370058,0.0275796715977644,0.0318924487370058,0.0275796715977644
Scomberomorus_spp,1964,0.047440286060642,0.0185408507337161,0.047440286060642,0.0185408507337161
Scomberomorus_spp,1965,0.0427323529173735,0.0205835439091291,0.0427323529173735,0.0205835439091291
Scomberomorus_spp,1966,0.0280953369605168,0.0313070907051679,0.0280953369605168,0.0313070907051679
Scomberomorus_spp,1967,0.0417232211651435,0.0210813843718754,0.0417232211651435,0.0210813843718754
Scomberomorus_spp,1968,0.0462956606779918,0.0189992593200705,0.0462956606779918,0.0189992593200705
Scomberomorus_spp,1969,0.0360273551813398,0.0244143167931109,0.0360273551813398,0.0244143167931109
Scomberomorus_spp,1970,0.11968802133989,0.0298368041031969,0.11968802133989,0.0298368041031969
Scomberomorus_spp,1971,0.147970357721329,0.0375086637119187,0.147970357721329,0.0375086637119187
Scomberomorus_spp,1972,0.202964658934429,0.0171613606932491,0.202964658934429,0.0171613606932491
Scomberomorus_spp,1973,0.30784945567406,0.0244860870197311,0.30784945567406,0.0244860870197311
Scomberomorus_spp,1974,0.140390139364137,0.0233694872333222,0.140390139364137,0.0233694872333222
Scomberomorus_spp,1975,0.323104142787889,0.0107802694509016,0.323104142787889,0.0107802694509016
Scomberomorus_spp,1976,0.533855184087256,0.027070174525841,0.533855184087256,0.027070174525841
Scomberomorus_spp,1977,0.483172021557494,0.0452378099326385,0.483172021557494,0.0452378099326385
Scomberomorus_spp,1978,0.385966133759062,0.032634035007102,0.385966133759062,0.032634035007102
Scomberomorus_spp,1979,0.502788610405553,0.0395191646971663,0.502788610405553,0.0395191646971663
Scomberomorus_spp,1980,0.407536026348717,0.0465544387439617,0.407536026348717,0.0465544387439617
Scomberomorus_spp,1981,0.729804238961697,0.031733752790483,0.729804238961697,0.031733752790483
Scomberomorus_spp,1982,0.674664920357983,0.0278347103727718,0.674664920357983,0.0278347103727718
Scomberomorus_spp,1983,0.731735104001716,0.0255195528589482,0.731735104001716,0.0255195528589482
Scomberomorus_spp,1984,0.316313642443989,0.0410157874422722,0.316313642443989,0.0410157874422722
Scomberomorus_spp,1985,0.361239174003729,0.0571228837455447,0.361239174003729,0.0571228837455447
Scomberomorus_spp,1986,0.461895934166038,0.0504826965710976,0.461895934166038,0.0504826965710976
Scomberomorus_spp,1987,0.45989877436722,0.0588876730388847,0.45989877436722,0.0588876730388847
Scomberomorus_spp,1988,0.288426672939532,0.0704150463159204,0.288426672939532,0.0704150463159204
Scomberomorus_spp,1989,0.457184014652272,0.0514262525726878,0.457184014652272,0.0514262525726878
Scomberomorus_spp,1990,0.580554013909112,0.0478460897141179,0.580554013909112,0.0478460897141179
Scomberomorus_spp,1991,0.556346312700464,0.0485524957715585,0.556346312700464,0.0485524957715585
Scomberomorus_spp,1992,0.49710951768291,0.0718020627794352,0.49710951768291,0.0718020627794352
Scomberomorus_spp,1993,0.768064868013905,0.0489684945578623,0.768064868013905,0.0489684945578623
Scomberomorus_spp,1994,0.499323750311294,0.0573031895939917,0.499323750311294,0.0573031895939917
Scomberomorus_spp,1995,0.90739227613699,0.0475855299822491,0.90739227613699,0.0475855299822491
Scomberomorus_spp,1996,0.572450554387162,0.0615530987441968,0.572450554387162,0.0615530987441968
Scomberomorus_spp,1997,0.467358075625764,0.072891133239695,0.467358075625764,0.072891133239695
Scomberomorus_spp,1998,0.305012212046967,0.104969012697307,0.305012212046967,0.104969012697307
Scomberomorus_spp,1999,0.392943401400938,0.109101942078726,0.392943401400938,0.109101942078726
Scomberomorus_spp,2000,0.546853662989474,0.0690826516966169,0.546853662989474,0.0690826516966169
Scomberomorus_spp,2001,0.499226798006091,0.0954240230963235,0.499226798006091,0.0954240230963235
Scomberomorus_spp,2002,0.562466357215958,0.11381315350129,0.562466357215958,0.11381315350129
Scomberomorus_spp,2003,0.672550967101302,0.102573215505489,0.672550967101302,0.102573215505489
Scomberomorus_spp,2004,0.571441014794144,0.128787975797505,0.571441014794144,0.128787975797505
Scomberomorus_spp,2005,0.476678514357782,0.161734734514073,0.476678514357782,0.161734734514073
Scomberomorus_spp,2006,0.966372297155479,0.116103950112653,0.966372297155479,0.116103950112653
Scomberomorus_spp,2007,0.60495018531926,0.128313412921466,0.60495018531926,0.128313412921466
Scomberomorus_spp,2008,0.754167572087292,0.158546393593895,0.754167572087292,0.158546393593895
Scomberomorus_spp,2009,0.739957484768365,0.223177359450173,0.739957484768365,0.223177359450173
Scomberomorus_spp,2010,1.19366962947726,0.144375582982419,1.19366962947726,0.144375582982419
Scomberomorus_spp,2011,0.792542155650233,0.189580342002943,0.792542155650233,0.189580342002943
Scomberomorus_spp,2012,0.855926079887772,0.173927948564361,0.855926079887772,0.173927948564361
Scomberomorus_spp,2013,0.764747657964333,0.180448827315177,0.764747657964333,0.180448827315177
Scomberomorus_spp,2014,0.703120593678809,0.204571238886459,0.703120593678809,0.204571238886459
Scomberomorus_spp,2015,0.714768780046231,0.196745823198679,0.714768780046231,0.196745823198679
Scomberomorus_spp,2016,0.114177893682299,1.36531281674407,0.114177893682299,1.36531281674407
Scomberomorus_spp,2017,1.57849136586124e-06,99649.4996775903,1.57849136586124e-06,99649.4996775903
Scomberomorus_spp,2018,1.94171330670744e-07,736884.321878757,1.94171330670744e-07,736884.321878757
Scomberomorus_spp,2019,5.92397187634574e-08,3303596.19385716,5.92397187634574e-08,3303596.19385716
Scombroidei,1951,1.61242319130823,6.75131842301234e-09,1.61242319130823,6.75131842301234e-09
Scombroidei,1952,0.00056561269637487,1.92463543816151e-05,0.00056561269637487,1.92463543816151e-05
Scombroidei,1953,1.52120769711878e-05,0.000715614469857738,1.52120769711878e-05,0.000715614469857738
Scombroidei,1954,3.1980854646541e-06,0.00340390602986873,3.1980854646541e-06,0.00340390602986873
Scombroidei,1955,2.0437775184447e-06,0.00532640284910061,2.0437775184447e-06,0.00532640284910061
Scombroidei,1956,1.50222550103893e-06,0.00724657009859235,1.50222550103893e-06,0.00724657009859235
Scombroidei,1957,1.37576241888707e-06,0.00791269062719265,1.37576241888707e-06,0.00791269062719265
Scombroidei,1958,1.36155258302374e-06,0.00799527137835251,1.36155258302374e-06,0.00799527137835251
Scombroidei,1959,1.27094595708835e-06,0.00856525986526656,1.27094595708835e-06,0.00856525986526656
Scombroidei,1960,1.37029071137764e-06,0.00794428679022957,1.37029071137764e-06,0.00794428679022957
Scombroidei,1961,1.31356352827775e-06,0.00828736651317089,1.31356352827775e-06,0.00828736651317089
Scombroidei,1962,1.29950424187582e-06,0.00837702721266833,1.29950424187582e-06,0.00837702721266833
Scombroidei,1963,1.2641435586427e-06,0.00861134981288031,1.2641435586427e-06,0.00861134981288031
Scombroidei,1964,1.2539969789083e-06,0.00868102761032863,1.2539969789083e-06,0.00868102761032863
Scombroidei,1965,1.38297733738675e-06,0.00787141054512262,1.38297733738675e-06,0.00787141054512262
Scombroidei,1966,2.28812269648342e-06,0.00475760430762832,2.28812269648342e-06,0.00475760430762832
Scombroidei,1967,1.49405682026277e-05,0.00072861903573768,1.49405682026277e-05,0.00072861903573768
Scombroidei,1968,0.00188449885052969,0.577659274990368,0.00188449885052969,0.577659274990368
Scombroidei,1969,0.00073833543368524,1.47439522749662e-05,0.00073833543368524,1.47439522749662e-05
Scombroidei,1970,0.113399564703117,0.193817308888536,0.113399564703117,0.193817308888536
Scombroidei,1971,0.422054278602928,0.0363421246394834,0.422054278602928,0.0363421246394834
Scombroidei,1972,0.675746363045161,0.0260008437335249,0.675746363045161,0.0260008437335249
Scombroidei,1973,0.675381083379442,0.0130719262670645,0.675381083379442,0.0130719262670645
Scombroidei,1974,0.742467167242382,0.0189431800861765,0.742467167242382,0.0189431800861765
Scombroidei,1975,0.738033363733549,0.031343722019512,0.738033363733549,0.031343722019512
Scombroidei,1976,0.708656141426048,0.024701203688755,0.708656141426048,0.024701203688755
Scombroidei,1977,0.830282889798827,0.029133025844211,0.830282889798827,0.029133025844211
Scombroidei,1978,0.821514845246708,0.0370898528565641,0.821514845246708,0.0370898528565641
Scombroidei,1979,0.710611413747956,0.0262111127420858,0.710611413747956,0.0262111127420858
Scombroidei,1980,0.883301965426498,0.048581962102768,0.883301965426498,0.048581962102768
Scombroidei,1981,0.687347462500732,0.0318337170238577,0.687347462500732,0.0318337170238577
Scombroidei,1982,0.697311742025373,0.0220432357845582,0.697311742025373,0.0220432357845582
Scombroidei,1983,0.807894845599322,0.0361520944597001,0.807894845599322,0.0361520944597001
Scombroidei,1984,0.870002390967413,0.0523026222601288,0.870002390967413,0.0523026222601288
Scombroidei,1985,0.875341554164298,0.0575301770260342,0.875341554164298,0.0575301770260342
Scombroidei,1986,0.745355428909994,0.0592966614560661,0.745355428909994,0.0592966614560661
Scombroidei,1987,0.844684781840825,0.0871461337438254,0.844684781840825,0.0871461337438254
Scombroidei,1988,0.224694902793407,0.0031975573512405,0.224694902793407,0.0031975573512405
Scombroidei,1989,0.378564058327609,0.0896611613483056,0.378564058327609,0.0896611613483056
Scombroidei,1990,0.0747644209971209,0.00305767940541408,0.0747644209971209,0.00305767940541408
Scombroidei,1991,0.0480050676796069,0.00566918396502757,0.0480050676796069,0.00566918396502757
Scombroidei,1992,0.0570206609021172,0.0206185982465679,0.0570206609021172,0.0206185982465679
Scombroidei,1993,0.0667375352925389,0.0119074927102136,0.0667375352925389,0.0119074927102136
Scombroidei,1994,0.0641653961700844,0.00950068184143513,0.0641653961700844,0.00950068184143513
Scombroidei,1995,0.114731310522223,0.0132835363656796,0.114731310522223,0.0132835363656796
Scombroidei,1996,0.180621910566665,0.0221188865029054,0.180621910566665,0.0221188865029054
Scombroidei,1997,0.1935000046852,0.0186777574591833,0.1935000046852,0.0186777574591833
Scombroidei,1998,0.237383534473924,0.0256347356757695,0.237383534473924,0.0256347356757695
Scombroidei,1999,0.233680512837287,0.0384325392332568,0.233680512837287,0.0384325392332568
Scombroidei,2000,0.169651919592161,0.0207258032961798,0.169651919592161,0.0207258032961798
Scombroidei,2001,0.129346627281706,0.0376201083383327,0.129346627281706,0.0376201083383327
Scombroidei,2002,0.0736876335132592,0.0168413875450928,0.0736876335132592,0.0168413875450928
Scombroidei,2003,0.0387961577620457,0.0409667740742596,0.0387961577620457,0.0409667740742596
Scombroidei,2004,0.0135341050802075,0.00804337067922685,0.0135341050802075,0.00804337067922685
